170445409	GYR	-1.3849487	-1.3669281	-0.4377594
170445409	ACC	14.128906	4.8405	3.1835785
170445419	GYR	-1.1729584	-1.4713287	-0.42390442
170445419	ACC	12.733078	3.540451	2.762207
170445428	GYR	-1.0589752	-1.2199249	-0.22576904
170445428	ACC	8.909546	0.79190063	3.0614777
170445438	GYR	-0.7415161	-0.80766296	0.18223572
170445438	ACC	5.6390686	-0.99417114	3.8491669
170445448	GYR	-0.2546997	-0.27503967	0.7201843
170445448	ACC	7.580765	-2.6270142	2.240265
170445458	GYR	0.13731384	0.1894226	1.0589447
170445458	ACC	10.592667	-5.3133087	0.9426117
170445468	GYR	0.35144043	0.3619995	1.177185
170445468	ACC	12.546341	-6.6995544	-1.0134583
170445478	GYR	0.2907257	0.13508606	1.15802
170445478	ACC	13.853577	-7.5901947	-1.8921204
170445488	GYR	0.07020569	-0.44548035	1.0898285
170445488	ACC	12.527176	-8.097763	-1.1140137
170445498	GYR	-0.0501709	-1.1623993	1.1047516
170445498	ACC	10.970947	-7.357956	0.61221313
170445508	GYR	-0.016082764	-1.541626	1.1558838
170445508	ACC	9.967773	-6.7282867	1.5387573
170445518	GYR	0.06062317	-1.3594666	1.177185
170445518	ACC	10.097061	-7.278946	1.4118652
170445528	GYR	0.13198853	-0.9078064	1.19104
170445528	ACC	10.298187	-8.215088	0.73431396
170445538	GYR	0.12986755	-0.39328003	1.2602844
170445538	ACC	11.270233	-8.835175	-0.47955322
170445548	GYR	0.0393219	-0.0012664795	1.349762
170445548	ACC	12.4457855	-8.9453125	-1.3941345
170445558	GYR	-0.10769653	0.31192017	1.4307251
170445558	ACC	13.164032	-8.531113	-2.5577087
170445568	GYR	-0.34098816	0.67944336	1.5819855
170445568	ACC	11.052353	-7.7075043	-4.779541
170445578	GYR	-0.6562958	0.8392334	2.0240784
170445578	ACC	9.65654	-8.483231	-3.8960724
170445588	GYR	-0.8033142	0.6134033	2.6440582
170445588	ACC	8.74913	-8.669983	-4.4778595
170445598	GYR	-0.71170044	-0.053451538	3.2224884
170445598	ACC	9.287827	-8.772934	-3.8793182
170445608	GYR	-0.3473816	-0.7874298	3.6304932
170445608	ACC	9.874405	-9.4888	-4.0780334
170445618	GYR	0.047836304	-1.3722534	3.8552551
170445618	ACC	9.041229	-10.87265	-6.048462
170445628	GYR	0.25556946	-1.8004913	3.9330292
170445628	ACC	8.270294	-12.1870575	-6.0341034
170445638	GYR	0.4899292	-2.2670746	3.7008057
170445638	ACC	10.178467	-12.23494	-4.882492
170445648	GYR	0.6997833	-1.8952942	2.8421936
170445648	ACC	12.558304	-12.560562	-3.953537
170445658	GYR	0.7679596	-0.7064667	1.6906433
170445658	ACC	11.093048	-14.016235	-3.3741455
170445668	GYR	0.7232208	0.81365967	0.775589
170445668	ACC	7.95665	-12.864624	-3.984665
170445678	GYR	0.6923218	1.4933014	0.25253296
170445678	ACC	7.020523	-12.412125	-5.737213
170445688	GYR	0.6422577	1.2408447	0.0639801
170445688	ACC	6.280716	-11.595688	-5.210495
170445698	GYR	0.6209564	0.9148712	0.117248535
170445698	ACC	6.0891724	-9.630051	-3.9822693
170445708	GYR	0.74238586	0.7827759	0.2823639
170445708	ACC	5.5720215	-8.176773	-2.526596
170445718	GYR	0.9767456	0.84562683	0.41978455
170445718	ACC	5.1841583	-7.37471	-2.301529
170445728	GYR	1.2505188	0.90527344	0.4911499
170445728	ACC	4.633499	-6.891083	-1.779602
170445738	GYR	1.5274963	0.9627991	0.539093
170445738	ACC	4.214508	-6.393097	-1.6934052
170445748	GYR	1.7810211	0.9904938	0.56785583
170445748	ACC	3.5058289	-5.4976654	-0.4125061
170445758	GYR	2.0313568	1.0821075	0.5753174
170445758	ACC	2.6223755	-4.7482758	0.21716309
170445768	GYR	2.1847534	1.2493591	0.6062012
170445768	ACC	0.8769989	-4.6764526	-0.21858215
170445778	GYR	2.1858215	1.3846436	0.747879
170445778	ACC	-0.4158783	-4.638138	0.061538696
170445788	GYR	2.0579987	1.5859833	0.9066162
170445788	ACC	0.24493408	-3.7858124	-0.4340515
170445798	GYR	1.8683777	1.7649536	0.92152405
170445798	ACC	1.2097931	-2.6988373	-0.4292755
170445808	GYR	1.7703705	1.709549	0.78196716
170445808	ACC	1.6551056	-2.021286	-0.8458557
170445818	GYR	1.7490692	1.404892	0.56359863
170445818	ACC	1.6838379	-1.9638214	-0.553772
170445828	GYR	1.7959442	1.0107422	0.33242798
170445828	ACC	1.1762695	-2.3133698	-0.07493591
170445838	GYR	1.8630524	0.5739746	0.14387512
170445838	ACC	1.8203125	-2.6988373	0.47813416
170445848	GYR	1.7586517	0.40034485	-0.019104004
170445848	ACC	1.6503296	-3.4793549	1.3496246
170445858	GYR	1.4518585	0.47917175	-0.08621216
170445858	ACC	2.2680206	-3.6684875	1.9649353
170445868	GYR	1.0236206	0.6144562	-0.112854004
170445868	ACC	2.825882	-3.8743896	2.6736145
170445878	GYR	0.6177521	0.6762543	-0.10752869
170445878	ACC	3.1682434	-4.2957764	3.7701569
170445888	GYR	0.3769989	0.7380371	-0.037216187
170445888	ACC	3.5130157	-5.0667114	4.7134705
170445898	GYR	0.3365326	0.8477478	0.10978699
170445898	ACC	3.948761	-6.472107	5.024719
170445907	GYR	0.43984985	0.95961	0.3068695
170445907	ACC	4.0565033	-7.86792	4.5913696
170445917	GYR	0.6092377	0.9383087	0.52098083
170445917	ACC	5.392456	-8.385071	3.6863556
170445927	GYR	0.6848602	1.0118103	0.632843
170445927	ACC	5.3900604	-8.631668	2.415039
170445937	GYR	0.6156311	1.3377838	0.7297821
170445937	ACC	5.0548706	-8.954895	1.1030121
170445947	GYR	0.4153595	1.7990417	0.8618622
170445947	ACC	4.798706	-9.946091	-0.18266296
170445957	GYR	0.13093567	2.2869263	1.0408325
170445957	ACC	4.427597	-10.999542	0.32969666
170445967	GYR	-0.09277344	2.5095673	1.2155304
170445967	ACC	4.2192993	-12.301987	0.71276855
170445977	GYR	-0.18759155	1.3505554	1.1825104
170445977	ACC	2.174652	-13.369797	2.9728851
170445987	GYR	-0.32713318	0.0030059814	1.1313782
170445987	ACC	2.0214233	-13.647522	6.348709
170445997	GYR	-0.24937439	-0.2579956	1.2751923
170445997	ACC	3.4340057	-14.449585	10.172256
170446007	GYR	0.40576172	-0.4614563	1.4019623
170446007	ACC	6.2830963	-14.710556	13.739609
170446017	GYR	1.4199066	-0.6851654	1.2102051
170446017	ACC	7.961441	-13.769623	12.899246
170446027	GYR	2.273178	-0.7650604	0.7276459
170446027	ACC	8.088333	-14.353821	7.787628
170446037	GYR	2.5181885	-0.791687	0.18756104
170446037	ACC	5.533722	-15.426422	1.9673309
170446047	GYR	1.9674377	-0.3868866	-0.058517456
170446047	ACC	2.6415253	-16.652252	0.5523529
170446057	GYR	1.2973938	0.25759888	0.06930542
170446057	ACC	2.6271515	-15.809494	-3.2280884
170446067	GYR	0.7498474	0.45999146	0.31219482
170446067	ACC	3.5704803	-15.692169	-2.689392
170446077	GYR	0.30989075	0.4312439	0.44641113
170446077	ACC	3.6901855	-13.53978	-2.4691315
170446087	GYR	-0.12579346	0.38009644	0.52630615
170446087	ACC	3.9774933	-10.326767	-1.324707
170446097	GYR	-0.59877014	0.92658997	0.69888306
170446097	ACC	2.7612305	-10.451263	-0.26646423
170446107	GYR	-0.99612427	1.6807861	0.9332428
170446107	ACC	0.22816467	-7.429779	-1.3558197
170446117	GYR	-1.2837372	2.0056915	1.1750641
170446117	ACC	1.4204865	-7.9325714	3.4230042
170446127	GYR	-0.9844055	1.7319183	1.1676025
170446127	ACC	1.9591675	-10.3363495	9.999878
170446137	GYR	-0.16201782	1.2131348	0.97052
170446137	ACC	3.6303253	-11.636398	1.9625397
170446147	GYR	0.07980347	0.52497864	0.7521515
170446147	ACC	4.4419556	-11.471191	-3.8912811
170446157	GYR	-0.21635437	0.06690979	0.51246643
170446157	ACC	3.2711945	-10.219025	-3.7931213
170446167	GYR	-0.644577	0.060531616	0.4325714
170446167	ACC	2.2488708	-8.231842	-4.049301
170446177	GYR	-1.1942596	0.06690979	0.47517395
170446177	ACC	2.332672	-6.8671417	-2.3111115
170446187	GYR	-1.7194366	0.06265259	0.48156738
170446187	ACC	1.5306091	-6.38591	-0.09408569
170446197	GYR	-1.9793549	-0.04386902	0.60087585
170446197	ACC	2.6080017	-6.5966034	1.29216
170446207	GYR	-1.8813629	-0.4699707	0.77664185
170446207	ACC	3.620758	-7.140091	3.2601929
170446217	GYR	-1.4669647	-0.96958923	1.0035553
170446217	ACC	3.3717499	-7.587799	4.05986
170446227	GYR	-0.99505615	-1.1698608	1.3188629
170446227	ACC	2.4140778	-7.5183716	2.6784058
170446237	GYR	-0.7138214	-1.0707855	1.6917114
170446237	ACC	1.8969269	-6.6995544	-0.106048584
170446247	GYR	-0.6946564	-0.89927673	2.0166168
170446247	ACC	1.7197571	-5.583847	-1.4970856
170446257	GYR	-0.8086395	-0.77890015	2.2158203
170446257	ACC	1.2265472	-4.4514008	-1.4204712
170446267	GYR	-0.97587585	-0.6670532	2.259491
170446267	ACC	0.79559326	-3.259079	-1.2241516
170446277	GYR	-1.1654968	-0.615921	2.1423187
170446277	ACC	0.6854553	-2.3205566	-1.0948639
170446287	GYR	-1.3178253	-0.7064667	1.9292603
170446287	ACC	0.5346222	-1.918335	-0.65193176
170446297	GYR	-1.4009247	-0.7767792	1.7076874
170446297	ACC	0.3957672	-1.9255066	-0.048599243
170446307	GYR	-1.4115753	-0.6936798	1.5393829
170446307	ACC	0.32154846	-1.9015656	0.35124207
170446317	GYR	-1.3742828	-0.5498657	1.4147491
170446317	ACC	0.3789978	-1.6645508	0.49249268
170446327	GYR	-1.310379	-0.41351318	1.3050232
170446327	ACC	0.61842346	-1.5592041	0.7199402
170446337	GYR	-1.2198334	-0.29634094	1.193161
170446337	ACC	0.54660034	-1.6094818	0.6936035
170446347	GYR	-1.1548462	-0.12164307	1.1185913
170446347	ACC	0.36224365	-1.7315826	0.49967957
170446357	GYR	-1.11969	0.029632568	1.113266
170446357	ACC	0.041412354	-1.5184937	0.025634766
170446367	GYR	-1.1111755	0.082901	1.1718597
170446367	ACC	0.0126953125	-1.46344	0.016052246
170446377	GYR	-1.1186218	0.05519104	1.2261963
170446377	ACC	0.6830597	-1.3604889	-0.94163513
170446387	GYR	-1.2017212	-0.09288025	1.2112732
170446387	ACC	1.2624664	-1.432312	-1.8777618
170446397	GYR	-1.4041138	-0.36984253	1.1122131
170446397	ACC	2.6175842	-1.9470673	-4.7508087
170446406	GYR	-1.8611145	-0.9109955	0.89276123
170446406	ACC	3.5872345	-3.302185	-7.2718964
170446416	GYR	-2.5173187	-1.6705322	0.62112427
170446416	ACC	4.238449	-4.0994415	-6.81221
170446426	GYR	-3.0765839	-2.017807	0.31645203
170446426	ACC	4.142685	-4.116211	-4.1450653
170446436	GYR	-3.2651367	-1.58638	-0.0382843
170446436	ACC	3.8841095	-4.180847	-0.35505676
170446446	GYR	-3.07872	-0.7416229	-0.38981628
170446446	ACC	2.2393036	-4.125778	-5.4570923
170446456	GYR	-3.3727264	-1.1698608	-0.5197754
170446456	ACC	1.9807281	-10.4153595	-5.5815887
170446466	GYR	-3.8979034	-2.1413727	-0.28862
170446466	ACC	3.553711	-36.543274	-8.114655
170446476	GYR	-4.052368	-3.4687042	-0.004196167
170446476	ACC	10.812927	-61.07666	-2.5218048
170446486	GYR	-3.0201263	-2.9168854	-0.593277
170446486	ACC	12.953354	-60.66725	4.7374115
170446496	GYR	-1.2986603	-1.2742462	-1.6979675
170446496	ACC	8.5121	-37.12268	3.7534027
170446506	GYR	-0.12686157	-0.70007324	-2.7376556
170446506	ACC	2.557724	-18.689713	2.1947784
170446516	GYR	0.7541046	-2.9861298	-2.963501
170446516	ACC	-6.0685883	-5.97171	3.8946533
170446526	GYR	1.746933	-7.778763	-2.3935852
170446526	ACC	-4.7685394	-2.2750702	5.446106
170446536	GYR	2.3583984	-10.774277	-1.8481598
170446536	ACC	-3.2338562	-3.0388184	8.453217
170446546	GYR	2.5064697	-10.880814	-1.4241943
170446546	ACC	-3.2913055	-6.725891	10.708557
170446556	GYR	2.256134	-8.576645	-1.0268402
170446556	ACC	1.4659729	-12.450424	12.489838
170446566	GYR	1.9919434	-5.2317047	-0.9149933
170446566	ACC	5.1769867	-13.496689	8.596878
170446576	GYR	1.7149811	-1.8548279	-1.1078033
170446576	ACC	5.9311523	-12.364227	5.663971
170446586	GYR	1.5487976	1.3026276	-1.3932953
170446586	ACC	7.147415	-11.471191	5.4485016
170446596	GYR	1.7075195	3.7527313	-1.7714691
170446596	ACC	7.54245	-12.084106	4.1197205
170446606	GYR	2.0143127	5.261139	-2.1315308
170446606	ACC	6.594345	-12.03862	1.0240173
170446616	GYR	2.1868896	6.148514	-2.3435059
170446616	ACC	6.5009766	-12.754486	-0.5489807
170446626	GYR	2.2348328	6.5735474	-2.5693512
170446626	ACC	6.503372	-13.649918	-2.2632294
170446636	GYR	2.1741028	6.6044464	-2.8740082
170446636	ACC	6.3501434	-14.614777	-2.909668
170446646	GYR	2.1091309	6.4201508	-3.1967926
170446646	ACC	6.9822083	-13.891739	-3.0868378
170446656	GYR	2.1112518	6.0675507	-3.6090393
170446656	ACC	6.8720703	-14.662674	-3.5321503
170446666	GYR	2.4606628	5.0171967	-3.8817596
170446666	ACC	3.979889	-25.513184	-6.1657715
170446676	GYR	3.561081	2.2368622	-3.2670898
170446676	ACC	0.61602783	-31.120407	-7.097122
170446686	GYR	4.561371	-1.1858368	-1.9909058
170446686	ACC	-0.7007904	-27.90979	-5.4690704
170446696	GYR	4.58374	-3.5720215	-0.98210144
170446696	ACC	-2.0798492	-23.339249	-2.5912323
170446706	GYR	4.1736145	-4.944092	-0.38449097
170446706	ACC	-1.838028	-17.952301	5.7094574
170446716	GYR	4.0021057	-4.946213	-0.112854004
170446716	ACC	-0.34403992	-12.357056	10.981491
170446726	GYR	3.9690704	-3.5507202	-0.13734436
170446726	ACC	0.21141052	-9.412186	8.38858
170446736	GYR	3.640976	-1.7653351	-0.22470093
170446736	ACC	-0.605011	-7.9972076	2.1253357
170446746	GYR	3.0273895	-0.47103882	-0.12562561
170446746	ACC	-1.0623016	-5.7682037	-0.9105072
170446756	GYR	2.4063416	0.291687	0.11405945
170446756	ACC	-1.6608582	-4.7243347	-2.6079865
170446766	GYR	1.777832	0.83177185	0.4400177
170446766	ACC	-1.193985	-4.061142	-4.9950104
170446776	GYR	0.9863434	1.5231323	0.667984
170446776	ACC	0.29042053	-2.737152	-6.1609955
170446786	GYR	0.110687256	2.3529663	0.71806335
170446786	ACC	0.85305786	-2.0619812	-6.3142242
170446796	GYR	-0.5359192	2.7961273	0.6594696
170446796	ACC	1.4611816	-1.5280762	-5.373291
170446806	GYR	-0.75323486	2.5766754	0.49754333
170446806	ACC	1.7843933	-1.085144	-4.7292633
170446816	GYR	-0.625412	1.8256683	0.28129578
170446816	ACC	2.7061615	-0.5799713	-3.6111603
170446826	GYR	-0.3239441	0.9904938	-0.03614807
170446826	ACC	4.956711	-0.031692505	-1.3965302
170446836	GYR	0.0041656494	0.57611084	-0.5176544
170446836	ACC	4.9351654	-0.053253174	-0.6184082
170446846	GYR	0.12879944	0.9936981	-0.8926239
170446846	ACC	2.7492676	-1.2790833	-0.76924133
170446856	GYR	0.10110474	1.9726715	-0.93522644
170446856	ACC	0.07733154	-2.6988373	-0.94641113
170446866	GYR	0.056365967	2.9388733	-0.6326904
170446866	ACC	-0.8324585	-3.5104828	-1.2289276
170446876	GYR	0.021209717	3.4299622	-0.22363281
170446876	ACC	-0.5068512	-3.9055176	-1.6119995
170446885	GYR	-0.04484558	3.4256897	0.11299133
170446885	ACC	-0.64572144	-4.7794037	-2.1052094
170446895	GYR	-0.14923096	3.063507	0.38250732
170446895	ACC	-0.97372437	-5.8017273	-1.2241516
170446905	GYR	-0.18864441	2.4648285	0.59236145
170446905	ACC	-1.644104	-7.0874176	2.2713928
170446915	GYR	0.09150696	1.6413727	0.7659912
170446915	ACC	-1.4788971	-9.292465	11.84819
170446925	GYR	1.3655701	-0.042800903	0.62431335
170446925	ACC	3.759613	-11.947647	22.186356
170446935	GYR	3.1424255	-2.527008	-0.36212158
170446935	ACC	3.6997528	-16.65944	19.119385
170446945	GYR	3.833786	-3.9065247	-1.1706543
170446945	ACC	0.87939453	-18.826187	16.935883
170446955	GYR	3.5493622	-3.4228973	-1.1173859
170446955	ACC	3.2903442	-15.816666	13.282318
170446965	GYR	2.588501	-2.113678	-1.0161896
170446965	ACC	7.367676	-8.710678	11.113174
170446975	GYR	1.3762207	-1.0729218	-1.2622681
170446975	ACC	9.326141	-4.164093	10.955154
170446985	GYR	0.3407898	0.12550354	-1.643631
170446985	ACC	10.281418	-2.3061981	12.295914
170446995	GYR	-0.22380066	1.7851868	-1.9877167
170446995	ACC	11.356415	-1.6070862	11.84819
170447005	GYR	-0.38998413	3.63768	-2.2199402
170447005	ACC	11.784973	-2.4570312	9.17627
170447015	GYR	-0.20996094	4.8243866	-2.2614899
170447015	ACC	12.333252	-4.018051	5.7525635
170447025	GYR	0.27261353	4.9330444	-2.0324554
170447025	ACC	12.548737	-5.105011	1.9170532
170447035	GYR	0.58473206	4.31839	-1.531784
170447035	ACC	10.887146	-4.583084	-0.91529846
170447045	GYR	0.49205017	3.3276978	-0.8947449
170447045	ACC	7.851303	-2.828125	-1.6838379
170447055	GYR	0.15010071	2.2080994	-0.53256226
170447055	ACC	5.0453033	-0.9702301	-0.4915161
170447065	GYR	-0.24084473	0.9372406	-0.50486755
170447065	ACC	2.7660217	0.48544312	-1.815506
170447075	GYR	-0.834198	-0.6414795	-0.6167145
170447075	ACC	0.5202637	0.114349365	-4.657425
170447085	GYR	-1.6651001	-2.2308655	-0.5634613
170447085	ACC	-2.8675385	-2.5025177	-5.0812073
170447095	GYR	-2.3117218	-3.5102386	-0.13627625
170447095	ACC	-4.011963	-5.5072327	-4.554474
170447105	GYR	-2.6547394	-4.2729645	0.46772766
170447105	ACC	-7.4069366	-10.144806	1.8212738
170447115	GYR	-1.9037323	-3.2652283	1.7108917
170447115	ACC	-20.340424	-21.778229	39.168427
170447125	GYR	0.30030823	1.3452301	3.7455444
170447125	ACC	-10.272797	-21.957794	14.005371
170447135	GYR	0.91389465	3.4693756	4.6744537
170447135	ACC	-1.5076294	-21.083923	-1.1714783
170447145	GYR	0.6134949	1.8054352	4.18869
170447145	ACC	0.3861847	-16.3434	-6.7595367
170447155	GYR	-0.07254028	-1.2646637	2.8198242
170447155	ACC	-0.07110596	-8.825607	-4.8250275
170447165	GYR	-0.9183502	-3.2002563	1.4243317
170447165	ACC	-2.2833557	-4.413086	-1.8131256
170447175	GYR	-1.7545929	-3.9161072	0.46133423
170447175	ACC	-2.8435974	-3.764267	-3.012619
170447185	GYR	-2.3202515	-4.4647217	0.0597229
170447185	ACC	-3.9353485	-6.8264465	-3.7667847
170447195	GYR	-2.4864197	-5.0687256	0.20779419
170447195	ACC	-5.2880707	-9.325989	-1.7532654
170447205	GYR	-2.473648	-5.169922	0.7052765
170447205	ACC	-5.285675	-11.282059	0.59783936
170447215	GYR	-2.4246368	-4.758728	1.3188629
170447215	ACC	-4.067032	-12.974762	2.4868622
170447225	GYR	-2.4065247	-4.004532	1.8898468
170447225	ACC	-2.213913	-14.088058	2.3384247
170447235	GYR	-2.4874878	-3.3770905	2.3308716
170447235	ACC	0.58969116	-13.910889	-0.27844238
170447245	GYR	-2.69841	-3.2716217	2.5236816
170447245	ACC	1.8514404	-15.086441	-3.0868378
170447255	GYR	-3.031845	-3.5730896	2.5662994
170447255	ACC	2.7301025	-17.473465	-3.1179657
170447265	GYR	-3.3950958	-3.5549774	2.5066376
170447265	ACC	6.108322	-19.424728	-0.68785095
170447275	GYR	-3.7295837	-2.4673462	2.0389862
170447275	ACC	10.470566	-20.492554	2.6568604
170447285	GYR	-3.9447784	-0.39328003	1.0419006
170447285	ACC	14.432968	-19.743164	7.593704
170447295	GYR	-3.8638153	1.5529633	-0.05744934
170447295	ACC	14.389877	-20.166931	9.81073
170447305	GYR	-3.5346527	1.2088776	-0.5336304
170447305	ACC	12.330856	-20.691269	1.457367
170447315	GYR	-3.4728546	-1.0920868	-0.40792847
170447315	ACC	12.685196	-19.92273	-4.839386
170447325	GYR	-3.6571503	-3.1256866	-0.18847656
170447325	ACC	14.325226	-16.697739	-3.3932953
170447335	GYR	-3.5953674	-4.293213	-0.14587402
170447335	ACC	15.000397	-13.819916	-1.8274841
170447345	GYR	-3.2811127	-4.8269043	-0.14694214
170447345	ACC	14.0594635	-10.942078	-0.4412384
170447355	GYR	-2.9966888	-4.725708	-0.0020599365
170447355	ACC	14.286926	-9.850327	3.035141
170447364	GYR	-2.5737762	-5.013336	0.18435669
170447364	ACC	18.433685	-12.4001465	7.811569
170447374	GYR	-1.8909454	-5.570465	0.09913635
170447374	ACC	19.228546	-15.352203	17.431473
170447384	GYR	-0.6808014	-4.952606	0.013916016
170447384	ACC	14.847168	-15.900467	24.0251
170447394	GYR	0.5442505	-2.65271	0.2791748
170447394	ACC	11.136154	-12.665909	20.139313
170447404	GYR	0.7860718	-0.75120544	0.8725281
170447404	ACC	10.25029	-6.3595734	7.3375244
170447414	GYR	-0.21528625	-0.15678406	1.300766
170447414	ACC	12.407471	-1.1880951	7.1819
170447424	GYR	-1.0515137	1.0011597	1.0450897
170447424	ACC	11.574295	1.378479	8.42688
170447434	GYR	-1.2752228	2.2805328	0.54867554
170447434	ACC	7.221634	1.2970886	6.1835175
170447444	GYR	-1.0461884	1.9172821	0.2514801
170447444	ACC	5.191345	2.8509216	6.703064
170447454	GYR	-0.49757385	0.9873047	0.11831665
170447454	ACC	5.023758	2.860489	1.9433899
170447464	GYR	-0.6286011	2.135666	-0.0063171387
170447464	ACC	5.253601	3.272293	-2.5984192
170447474	GYR	-1.1687012	4.1021423	-0.26304626
170447474	ACC	7.3030396	5.501297	-0.12281799
170447484	GYR	-0.81822205	4.586838	-0.80633545
170447484	ACC	10.523239	8.57785	8.527435
170447494	GYR	0.9298706	3.5482025	-1.6319122
170447494	ACC	8.488159	7.742279	7.8714294
170447504	GYR	2.4574738	3.2264862	-2.152832
170447504	ACC	3.0102234	-0.32858276	4.1843567
170447514	GYR	3.339508	3.4533844	-2.0356445
170447514	ACC	0.87939453	-4.9493866	2.8364258
170447524	GYR	3.9040985	3.5013275	-1.6883698
170447524	ACC	-0.64811707	-6.7354584	0.9042969
170447534	GYR	4.200241	2.8461914	-1.3932953
170447534	ACC	-0.9880829	-8.212692	0.81092834
170447544	GYR	4.2822723	1.4293823	-1.3815765
170447544	ACC	1.0014954	-13.149536	3.4062347
170447554	GYR	4.324875	0.42910767	-1.7522888
170447554	ACC	6.0341034	-23.04477	6.9233246
170447564	GYR	4.549652	0.19688416	-2.615158
170447564	ACC	8.320572	-28.295258	9.343857
170447574	GYR	4.9587097	-0.058792114	-3.634613
170447574	ACC	6.37648	-28.04625	6.70784
170447584	GYR	5.331543	-0.7725067	-4.029831
170447584	ACC	4.609558	-28.300034	5.446106
170447594	GYR	5.6862793	-1.6875763	-3.8220978
170447594	ACC	6.1921234	-26.262573	2.4509583
170447604	GYR	5.867386	-2.5547028	-3.4513855
170447604	ACC	6.067627	-24.565079	0.47573853
170447614	GYR	5.8194427	-2.831665	-2.8303375
170447614	ACC	6.072418	-24.445374	-0.57292175
170447624	GYR	5.4476624	-2.2457733	-2.0068817
170447624	ACC	9.02446	-23.655289	-2.3853302
170447634	GYR	4.2865295	-0.44973755	-1.2335052
170447634	ACC	12.294937	-21.138977	-1.1355591
170447644	GYR	2.667328	1.5913086	-0.80740356
170447644	ACC	20.40889	-16.992233	4.6224976
170447654	GYR	1.5690308	2.7343445	-1.1387024
170447654	ACC	22.48227	-15.936386	6.5594025
170447664	GYR	0.97462463	3.270172	-1.6755981
170447664	ACC	17.669922	-16.187775	4.9145813
170447674	GYR	0.60391235	3.4661713	-1.8641357
170447674	ACC	13.187988	-15.838226	3.3583527
170447684	GYR	0.24064636	3.9977417	-1.7171326
170447684	ACC	9.139389	-13.779205	1.4645386
170447694	GYR	-0.3335266	5.545578	-1.3517456
170447694	ACC	5.3541565	-10.762512	-0.5681305
170447704	GYR	-0.7330017	6.4148254	-0.9575958
170447704	ACC	4.7651825	-7.697937	-4.1642303
170447714	GYR	-1.1378021	6.6225586	-0.7754364
170447714	ACC	3.060501	-4.7674255	-5.0716248
170447724	GYR	-1.343399	6.327469	-0.63056946
170447724	ACC	-1.3974915	-3.1872559	-4.887268
170447734	GYR	-1.1974487	4.9160004	-0.27157593
