170048902	ACC	4.961502	-5.7442627	0.4230652
170048912	GYR	0.6433258	0.89889526	0.97052
170048912	ACC	3.9152374	-5.55513	0.87316895
170048922	GYR	0.7679596	0.95214844	1.1558838
170048922	ACC	4.2983093	-5.9262238	0.6720581
170048932	GYR	0.8190918	0.8179321	1.160141
170048932	ACC	5.605545	-6.6277313	-0.079711914
170048942	GYR	0.7445221	0.7167206	1.0419006
170048942	ACC	4.3102875	-6.678009	-0.8027649
170048952	GYR	0.6763458	0.52072144	1.1686707
170048952	ACC	0.48194885	-6.7905273	0.5523529
170048962	GYR	0.776474	-0.1408081	1.6373749
170048962	ACC	-2.3887024	-7.1975403	2.3958893
170048972	GYR	0.8712921	-0.6468048	2.1625519
170048972	ACC	1.161911	-7.8415833	-1.4827118
170048982	GYR	0.7349396	-1.1975555	2.38414
170048982	ACC	5.533722	-8.1241	-2.447586
170048992	GYR	0.5740814	-1.6130066	2.2477722
170048992	ACC	6.1969147	-8.631668	0.15252686
170049002	GYR	0.63160706	-1.682251	2.117813
170049002	ACC	5.9598846	-8.782501	1.1485138
170049012	GYR	0.80844116	-1.5810547	2.1348572
170049012	ACC	5.3900604	-8.689133	0.21716309
170049022	GYR	0.9469147	-1.541626	2.2690887
170049022	ACC	5.660614	-8.883057	-0.41729736
170049032	GYR	1.0065765	-1.5906372	2.4427185
170049032	ACC	5.3230286	-9.115295	-1.8777618
170049042	GYR	0.8957825	-1.6801147	2.5907898
170049042	ACC	6.1609955	-8.835175	-1.6718597
170049052	GYR	0.67848206	-1.7365723	2.530075
170049052	ACC	6.8050385	-8.703506	-0.7812195
170049062	GYR	0.54745483	-1.7227325	2.3287354
170049062	ACC	7.0348816	-7.523163	-0.4292755
170049072	GYR	0.45689392	-1.523529	1.9495087
170049072	ACC	6.6039276	-6.06987	0.8348694
170049082	GYR	0.37167358	-0.98342896	1.5074158
170049082	ACC	5.684555	-5.828064	1.2059631
170049092	GYR	0.35250854	-0.49980164	1.0386963
170049092	ACC	5.4810486	-6.14888	0.5020752
170049102	GYR	0.55278015	-0.5679779	0.44108582
170049102	ACC	5.2823334	-6.654068	0.86839294
170049112	GYR	0.8435974	-0.6148529	-0.04360962
170049112	ACC	3.4842834	-9.292465	1.5387573
170049122	GYR	0.6742096	0.005126953	-0.15866089
170049122	ACC	3.2520447	-10.226212	-0.33589172
170049132	GYR	0.6699524	-0.08860779	-0.2374878
170049132	ACC	4.26239	-9.759338	-0.8386841
170049142	GYR	0.856369	-0.4113922	-0.48356628
170049142	ACC	3.60878	-7.975662	2.0080261
170049152	GYR	1.030014	-0.057724	-0.60287476
170049152	ACC	2.423645	-8.550278	1.4334259
170049162	GYR	1.0428009	0.6059418	-0.31098938
170049162	ACC	1.8370667	-9.388245	-0.23294067
170049172	GYR	1.0001831	0.8211212	0.2088623
170049172	ACC	1.3893585	-10.750534	-0.64234924
170049182	GYR	0.81269836	0.6943512	0.8533478
170049182	ACC	1.9496002	-11.033051	-0.7548828
170049192	GYR	0.33546448	0.3886261	1.349762
170049192	ACC	2.2919617	-10.611679	-0.70700073
170049202	GYR	-0.11407471	-0.025756836	1.6629486
170049202	ACC	2.550537	-9.579773	0.74627686
170049212	GYR	-0.24084473	-0.28355408	1.891983
170049212	ACC	2.4356232	-8.890244	1.9792938
170049221	GYR	-0.13964844	-0.27716064	2.1327362
170049221	ACC	2.526596	-7.8703156	2.4246216
170049231	GYR	-0.0022277832	-0.033218384	2.3244781
170049231	ACC	2.636734	-6.242264	1.8954926
170049241	GYR	0.04144287	0.3374939	2.4512482
170049241	ACC	2.0501556	-5.5287933	1.5938263
170049251	GYR	-0.032058716	0.78063965	2.640854
170049251	ACC	1.7843933	-4.539978	1.1173859
170049261	GYR	-0.08105469	1.1236572	2.799591
170049261	ACC	2.054947	-3.7618713	0.08547974
170049271	GYR	-0.18331909	1.3590851	2.7622986
170049271	ACC	7.8800354	-7.0634766	-0.060562134
170049281	GYR	-0.31967163	1.6552277	1.652298
170049281	ACC	22.48227	-18.99617	0.59783936
170049291	GYR	-0.4315338	2.2858582	-1.3197937
170049291	ACC	22.046524	-26.40622	-0.5346222
170049301	GYR	-0.64245605	2.9591064	-4.09906
170049301	ACC	8.895172	-27.292084	-3.4459686
170049311	GYR	-0.9353943	2.8248901	-4.7872314
170049311	ACC	-3.0135803	-24.871536	-5.713272
170049321	GYR	-1.0579071	1.693573	-3.7027893
170049321	ACC	-8.034225	-18.579575	-2.8282623
170049331	GYR	-0.9055786	0.66026306	-1.9696045
170049331	ACC	-9.722137	-12.799973	0.837265
170049341	GYR	-0.70210266	0.34707642	-0.33654785
170049341	ACC	-5.6065063	-7.1783905	3.466095
170049351	GYR	-0.55296326	0.6165924	0.52311707
170049351	ACC	0.52505493	-6.1417084	3.2027283
170049361	GYR	-0.41023254	0.79875183	0.54016113
170049361	ACC	3.5082245	-7.286133	1.7686005
170049371	GYR	-0.25149536	0.55055237	0.23123169
170049371	ACC	4.032547	-8.75856	1.2035828
170049381	GYR	-0.08319092	0.07223511	0.004333496
170049381	ACC	3.2903442	-9.835953	1.3615875
170049391	GYR	0.038253784	-0.3218994	-0.016967773
170049391	ACC	2.3350677	-9.852722	1.3352509
170049401	GYR	0.087249756	-0.5211029	0.03416443
170049401	ACC	2.2105713	-10.104111	0.9066925
170049411	GYR	0.0947113	-0.58395386	0.0554657
170049411	ACC	2.5313873	-10.195084	0.6098175
170049421	GYR	0.0947113	-0.52005005	0.07569885
170049421	ACC	2.770813	-9.946091	0.1980133
170049431	GYR	0.10643005	-0.42311096	0.06718445
170049431	ACC	3.1490936	-9.632446	-0.17549133
170049441	GYR	0.12133789	-0.32722473	0.008590698
170049441	ACC	3.2616272	-9.563019	-0.48194885
170049451	GYR	0.12773132	-0.23774719	-0.05744934
170049451	ACC	3.3238678	-9.594147	-0.7548828
170049461	GYR	0.12454224	-0.1834259	-0.10006714
170049461	ACC	3.3789368	-9.6132965	-0.6974182
170049471	GYR	0.12561035	-0.14933777	-0.11390686
170049471	ACC	3.5585022	-9.505554	-0.39814758
170049481	GYR	0.12133789	-0.104599	-0.11071777
170049481	ACC	3.60878	-9.472031	-0.19703674
170049491	GYR	0.09790039	-0.047073364	-0.081954956
170049491	ACC	3.6399078	-9.426544	0.0040740967
170049501	GYR	0.049972534	0.008331299	-0.03614807
170049501	ACC	3.6423035	-9.412186	0.14294434
170049511	GYR	-0.009689331	0.04135132	0.0054016113
170049511	ACC	3.6686401	-9.304443	0.2674408
170049521	GYR	-0.0501709	0.026443481	-0.008453369
170049521	ACC	3.4004822	-9.4002075	0.37997437
170049531	GYR	-0.0544281	-0.030029297	-0.035079956
170049531	ACC	3.122757	-9.519928	0.49249268
170049541	GYR	-0.021408081	-0.10246277	-0.03189087
170049541	ACC	3.0269928	-9.517532	0.6217804
170049551	GYR	0.02760315	-0.15359497	-0.016967773
170049551	ACC	3.1131744	-9.574982	0.5667114
170049561	GYR	0.07446289	-0.16317749	-0.004196167
170049561	ACC	3.2879639	-9.539078	0.39912415
170049571	GYR	0.09257507	-0.14506531	0.0032653809
170049571	ACC	3.3789368	-9.467255	0.15013123
170049581	GYR	0.08192444	-0.115249634	0.0032653809
170049581	ACC	3.462738	-9.445709	-0.022262573
170049591	GYR	0.047836304	-0.07795715	0.0021972656
170049591	ACC	3.4028778	-9.395416	-0.1156311
170049601	GYR	0.009490967	-0.0342865	-9.918213E-4
170049601	ACC	3.335846	-9.393036	-0.048599243
170049611	GYR	-0.01927185	0.014724731	-0.007385254
170049611	ACC	3.280777	-9.424149	0.0016784668
170049621	GYR	-0.016082764	0.021102905	-0.0052490234
170049621	ACC	3.139511	-9.529495	0.08308411
170049631	GYR	-0.005432129	0.0072631836	-0.0020599365
170049631	ACC	3.134735	-9.551041	0.23391724
170049641	GYR	-0.0032958984	0.008331299	-0.0052490234
170049641	ACC	2.9503784	-9.618088	0.34165955
170049651	GYR	-0.008621216	0.018981934	7.6293945E-5
170049651	ACC	3.043747	-9.64682	0.29377747
170049661	GYR	-0.011810303	0.014724731	0.0011291504
170049661	ACC	3.0724792	-9.565414	0.40151978
170049671	GYR	0.006286621	-0.008712769	0.004333496
170049671	ACC	3.2137299	-9.529495	0.5140381
170049681	GYR	0.033996582	-0.018310547	0.007522583
170049681	ACC	3.2687988	-9.519928	0.58348083
170049691	GYR	0.056365967	-0.009780884	0.0128479
170049691	ACC	3.304718	-9.553436	0.59783936
170049701	GYR	0.06808472	-1.9836426E-4	0.020309448
170049701	ACC	3.4364014	-9.426544	0.5332031
170049711	GYR	0.07659912	-0.002319336	0.018173218
170049711	ACC	3.4770966	-9.318802	0.52601624
170049720	GYR	0.07766724	-0.002319336	0.014984131
170049720	ACC	3.5369568	-9.249374	0.49009705
170049730	GYR	0.063812256	0.016845703	0.010726929
170049730	ACC	3.6399078	-9.225433	0.4517975
170049740	GYR	0.0435791	0.048812866	0.0021972656
170049740	ACC	3.6638489	-9.27092	0.36080933
170049750	GYR	0.018005371	0.07223511	-0.0052490234
170049750	ACC	3.656662	-9.246979	0.2387085
170049760	GYR	-0.010757446	0.07862854	-0.0105896
170049760	ACC	3.5991974	-9.31163	0.19082642
170049770	GYR	-0.04057312	0.07650757	-0.02017212
170049770	ACC	3.5513153	-9.3762665	0.27702332
170049780	GYR	-0.06401062	0.07862854	-0.025497437
170049780	ACC	3.3526	-9.318802	0.34165955
170049790	GYR	-0.086380005	0.08502197	-0.021240234
170049790	ACC	3.2113495	-9.397812	0.4326477
170049800	GYR	-0.10874939	0.093551636	-0.009521484
170049800	ACC	3.1036072	-9.385849	0.56910706
170049810	GYR	-0.12792969	0.10420227	0.0054016113
170049810	ACC	3.1275482	-9.40979	0.7079773
170049820	GYR	-0.13645935	0.12124634	0.0128479
170049820	ACC	3.3023224	-9.345139	0.8444519
170049830	GYR	-0.13539124	0.1425476	0.008590698
170049830	ACC	3.3478088	-9.306839	0.93063354
170049840	GYR	-0.123672485	0.16491699	0.008590698
170049840	ACC	3.45076	-9.33078	0.91867065
170049850	GYR	-0.1055603	0.17770386	0.014984131
170049850	ACC	3.6279297	-9.359512	0.8564148
170049860	GYR	-0.08958435	0.19900513	0.016052246
170049860	ACC	3.8745422	-9.476822	0.88035583
170049870	GYR	-0.0821228	0.27357483	0.02456665
170049870	ACC	3.6183624	-9.27092	0.4948883
170049880	GYR	-0.10662842	0.33216858	0.04374695
170049880	ACC	3.8194733	-9.2421875	0.17167664
170049890	GYR	-0.14390564	0.33642578	0.0320282
170049890	ACC	3.8170776	-9.208679	0.1980133
170049900	GYR	-0.17906189	0.34707642	0.0054016113
170049900	ACC	3.6686401	-9.2374115	0.20758057
170049910	GYR	-0.20249939	0.35240173	-9.918213E-4
170049910	ACC	3.4962463	-9.199097	0.15969849
170049920	GYR	-0.21740723	0.34068298	-0.0052490234
170049920	ACC	3.4364014	-9.203888	0.33447266
170049930	GYR	-0.22593689	0.3417511	-0.019104004
170049930	ACC	3.2640076	-9.285294	0.3368683
170049940	GYR	-0.22593689	0.34814453	-0.027633667
170049940	ACC	3.3023224	-9.457672	0.46138
170049950	GYR	-0.2110138	0.3619995	-0.026565552
170049950	ACC	3.3813324	-9.582169	0.48770142
170049960	GYR	-0.18971252	0.37477112	-0.02229309
170049960	ACC	3.3741455	-9.610901	0.41827393
170049970	GYR	-0.17160034	0.37797546	-0.024429321
170049970	ACC	3.2759857	-9.625259	0.29377747
170049980	GYR	-0.15988159	0.3566742	-0.026565552
170049980	ACC	3.1826172	-9.721039	0.15730286
170049990	GYR	-0.14604187	0.31298828	-0.027633667
170049990	ACC	3.0054474	-9.835953	0.08547974
170050000	GYR	-0.123672485	0.2639923	-0.026565552
170050000	ACC	2.854599	-9.783279	0.023239136
170050010	GYR	-0.09384155	0.22669983	-0.018035889
170050010	ACC	2.6989899	-9.752167	-0.012680054
170050020	GYR	-0.05656433	0.20327759	-0.009521484
170050020	ACC	2.7037659	-9.773712	-0.058166504
170050030	GYR	-0.016082764	0.19155884	7.6293945E-5
170050030	ACC	2.7181396	-9.7473755	-0.11323547
170050040	GYR	0.025466919	0.17984009	0.0096588135
170050040	ACC	2.6654663	-9.694702	-0.19703674
170050050	GYR	0.0435791	0.17237854	0.013916016
170050050	ACC	2.6008148	-9.656387	-0.3287201
170050060	GYR	0.04144287	0.15000916	0.018173218
170050060	ACC	2.5768738	-9.579773	-0.3143463
170050070	GYR	0.029724121	0.12763977	0.025634766
170050070	ACC	2.6080017	-9.539078	-0.29040527
170050080	GYR	0.021209717	0.10845947	0.0320282
170050080	ACC	2.6726532	-9.551041	-0.21618652
170050090	GYR	0.021209717	0.08822632	0.037353516
170050090	ACC	2.7516632	-9.620483	-0.1515503
170050100	GYR	0.029724121	0.061584473	0.039489746
170050100	ACC	2.801941	-9.630051	-0.12281799
170050110	GYR	0.038253784	0.040283203	0.02670288
170050110	ACC	2.636734	-9.663574	-0.12521362
170050120	GYR	0.036117554	0.013656616	0.02456665
170050120	ACC	2.4451904	-9.60611	-0.22337341
170050130	GYR	0.019073486	-0.0342865	0.041610718
170050130	ACC	2.5194244	-9.531891	-0.127594
170050140	GYR	0.0030975342	-0.082214355	0.04055786
170050140	ACC	2.6415253	-9.495987	0.035202026
170050150	GYR	-0.0032958984	-0.11097717	0.025634766
170050150	ACC	2.660675	-9.512741	0.13336182
170050160	GYR	-0.0032958984	-0.12483215	0.020309448
170050160	ACC	2.5601196	-9.460068	0.17886353
170050170	GYR	-0.0022277832	-0.12696838	0.037353516
170050170	ACC	2.502655	-9.424149	0.25308228
170050180	GYR	-9.1552734E-5	-0.12483215	0.062927246
170050180	ACC	2.746872	-9.625259	0.32730103
170050190	GYR	0.0052337646	-0.107788086	0.074645996
170050190	ACC	3.1179657	-9.84314	0.36799622
170050199	GYR	0.006286621	-0.058792114	0.06718445
170050199	ACC	3.27359	-9.776108	0.28659058
170050209	GYR	0.009490967	-0.010848999	0.060791016
170050209	ACC	3.1802216	-9.699493	0.3177185
170050219	GYR	0.0073547363	0.042419434	0.070373535
170050219	ACC	3.177826	-9.445709	0.30575562
170050229	GYR	0.0041656494	0.09567261	0.07676697
170050229	ACC	3.3310547	-9.3164215	0.2674408
170050239	GYR	-0.0064849854	0.13082886	0.06611633
170050239	ACC	3.4770966	-9.357117	0.15492249
170050249	GYR	-0.022476196	0.12976074	0.039489746
170050249	ACC	3.6303253	-9.426544	0.19561768
170050259	GYR	-0.03845215	0.13082886	0.0128479
170050259	ACC	3.6638489	-9.424149	0.32730103
170050269	GYR	-0.05229187	0.1382904	-0.0052490234
170050269	ACC	3.6375122	-9.426544	0.37278748
170050279	GYR	-0.06188965	0.14575195	-0.009521484
170050279	ACC	3.517807	-9.433731	0.4230652
170050289	GYR	-0.078933716	0.15107727	-0.0020599365
170050289	ACC	3.4770966	-9.345139	0.3464508
170050299	GYR	-0.09490967	0.13082886	0.0011291504
170050299	ACC	3.4028778	-9.352325	0.34165955
170050309	GYR	-0.1055603	0.07757568	-0.0105896
170050309	ACC	3.316681	-9.328384	0.45419312
170050319	GYR	-0.10342407	0.021102905	-0.02017212
170050319	ACC	3.218521	-9.381058	0.5427704
170050329	GYR	-0.088516235	-0.016174316	-0.032958984
170050329	ACC	3.2879639	-9.510345	0.6289673
170050339	GYR	-0.062942505	-0.033218384	-0.05105591
170050339	ACC	3.098816	-9.570206	0.5786896
170050349	GYR	-0.03312683	-0.04600525	-0.048934937
170050349	ACC	2.9934692	-9.579773	0.5427704
170050359	GYR	-0.0032958984	-0.05558777	-0.037216187
170050359	ACC	3.007843	-9.558228	0.50686646
170050369	GYR	0.023330688	-0.060913086	-0.035079956
170050369	ACC	2.9503784	-9.644424	0.4805298
170050379	GYR	0.04676819	-0.051330566	-0.030822754
170050379	ACC	2.9479828	-9.72821	0.47094727
170050389	GYR	0.06913757	-0.025756836	-0.02229309
170050389	ACC	3.0461426	-9.773712	0.39193726
170050399	GYR	0.07766724	0.0072631836	-0.018035889
170050399	ACC	3.019806	-9.639633	0.2052002
170050409	GYR	0.07234192	0.03388977	-0.0137786865
170050409	ACC	2.8953094	-9.574982	0.095062256
170050419	GYR	0.05316162	0.04348755	0.0032653809
170050419	ACC	2.933609	-9.462463	0.08308411
170050429	GYR	0.03186035	0.049865723	0.02670288
170050429	ACC	2.9910736	-9.517532	0.16209412
170050439	GYR	0.018005371	0.054138184	0.04055786
170050439	ACC	3.201767	-9.610901	0.23153687
170050449	GYR	0.016952515	0.0594635	0.0320282
170050449	ACC	3.2640076	-9.541473	0.26504517
170050459	GYR	0.023330688	0.07330322	0.020309448
170050459	ACC	3.249649	-9.464859	0.23153687
170050469	GYR	0.030792236	0.09461975	0.0096588135
170050469	ACC	3.3861237	-9.524704	0.2387085
170050479	GYR	0.033996582	0.12338257	-0.004196167
170050479	ACC	3.5010376	-9.642029	0.20040894
170050489	GYR	0.0393219	0.14894104	-0.018035889
170050489	ACC	3.340622	-9.620483	0.111816406
170050499	GYR	0.0393219	0.14894104	-0.011642456
170050499	ACC	3.2089539	-9.493591	0.020843506
170050509	GYR	0.025466919	0.114852905	0.0011291504
170050509	ACC	3.2065582	-9.4002075	0.020843506
170050519	GYR	0.0041656494	0.0637207	-0.0063171387
170050519	ACC	3.122757	-9.325989	0.10942078
170050529	GYR	-0.015014648	0.016845703	-0.02017212
170050529	ACC	3.055725	-9.419373	0.21476746
170050539	GYR	-0.024597168	-0.018310547	-0.023361206
170050539	ACC	3.0724792	-9.500763	0.30575562
170050549	GYR	-0.01927185	-0.03640747	-0.019104004
170050549	ACC	3.098816	-9.558228	0.30575562
170050559	GYR	-0.012878418	-0.049194336	-0.0137786865
170050559	ACC	3.043747	-9.493591	0.27223206
170050569	GYR	-0.009689331	-0.06944275	-0.008453369
170050569	ACC	2.9192505	-9.373871	0.2387085
170050579	GYR	-0.0064849854	-0.104599	0.0021972656
170050579	ACC	2.7732086	-9.385849	0.29138184
170050589	GYR	0.0030975342	-0.13973999	0.0096588135
170050589	ACC	2.7732086	-9.493591	0.30815125
170050599	GYR	0.013748169	-0.15678406	0.018173218
170050599	ACC	2.9479828	-9.651596	0.36080933
170050609	GYR	0.016952515	-0.13441467	0.019241333
170050609	ACC	3.1682434	-9.642029	0.4158783
170050619	GYR	0.016952515	-0.07583618	0.021377563
170050619	ACC	3.2783813	-9.539078	0.38237
170050629	GYR	0.0158844	-0.018310547	0.023513794
170050629	ACC	3.3549957	-9.4002075	0.30575562
170050639	GYR	0.012680054	0.011520386	0.023513794
170050639	ACC	3.2520447	-9.373871	0.2674408
170050649	GYR	0.009490967	0.012588501	0.02670288
170050649	ACC	3.1107788	-9.378662	0.31292725
170050659	GYR	0.0073547363	-0.0033874512	0.0362854
170050659	ACC	3.1514893	-9.531891	0.39672852
170050669	GYR	0.0116119385	-0.022567749	0.04374695
170050669	ACC	3.0485382	-9.5271	0.4230652
170050678	GYR	0.021209717	-0.047073364	0.05014038
170050678	ACC	3.0796661	-9.553436	0.43504333
170050688	GYR	0.036117554	-0.07688904	0.05014038
170050688	ACC	3.1036072	-9.5271	0.39672852
170050698	GYR	0.052093506	-0.09820557	0.044815063
170050698	ACC	3.1490936	-9.486404	0.41108704
170050708	GYR	0.06594849	-0.09820557	0.04055786
170050708	ACC	3.2520447	-9.424149	0.38476562
170050718	GYR	0.07020569	-0.068374634	0.035217285
170050718	ACC	3.3238678	-9.402603	0.27702332
170050728	GYR	0.06062317	-0.023635864	0.02456665
170050728	ACC	3.4028778	-9.412186	0.17886353
170050738	GYR	0.040374756	0.020050049	0.010726929
170050738	ACC	3.3454132	-9.404999	0.114212036
170050748	GYR	0.021209717	0.04774475	0.0032653809
170050748	ACC	3.153885	-9.436127	0.061538696
170050758	GYR	0.0041656494	0.052001953	0.006454468
170050758	ACC	3.098816	-9.484009	0.121398926
170050768	GYR	-0.0043640137	0.04560852	0.007522583
170050768	ACC	3.0748749	-9.484009	0.21237183
170050778	GYR	-0.0043640137	0.032821655	-0.0020599365
170050778	ACC	2.9910736	-9.563019	0.22914124
170050788	GYR	-0.0022277832	0.0072631836	-0.011642456
170050788	ACC	2.904892	-9.598938	0.26264954
170050798	GYR	0.0052337646	-0.019363403	-0.021240234
170050798	ACC	2.842636	-9.6683655	0.31053162
170050808	GYR	0.009490967	-0.03215027	-0.02229309
170050808	ACC	2.8953094	-9.704269	0.38476562
170050818	GYR	0.0116119385	-0.006591797	-0.02229309
170050818	ACC	2.9695282	-9.682724	0.3656006
170050828	GYR	0.006286621	0.040283203	-0.0105896
170050828	ACC	3.031784	-9.570206	0.29138184
170050838	GYR	0.0041656494	0.07118225	0.0054016113
170050838	ACC	3.1012115	-9.426544	0.27941895
170050848	GYR	0.0030975342	0.09034729	0.0021972656
170050848	ACC	3.0748749	-9.354721	0.18843079
170050858	GYR	-9.1552734E-5	0.0871582	-0.007385254
170050858	ACC	2.9360046	-9.333176	0.20280457
170050868	GYR	0.0030975342	0.06690979	-0.0052490234
170050868	ACC	2.8809357	-9.383453	0.28181458
170050878	GYR	0.0116119385	0.05519104	0.0011291504
170050878	ACC	2.904892	-9.531891	0.3464508
170050888	GYR	0.0158844	0.04774475	0.0096588135
170050888	ACC	2.9982605	-9.663574	0.33447266
170050898	GYR	0.013748169	0.039215088	0.020309448
170050898	ACC	3.0102234	-9.6683655	0.30575562
170050908	GYR	0.0041656494	0.021102905	0.033096313
170050908	ACC	3.1179657	-9.632446	0.35842896
170050918	GYR	-0.005432129	0.009399414	0.03842163
170050918	ACC	3.2304993	-9.563019	0.39193726
170050928	GYR	-0.008621216	8.69751E-4	0.033096313
170050928	ACC	3.2664032	-9.510345	0.42546082
170050938	GYR	-0.0032958984	-0.009780884	0.022445679
170050938	ACC	3.2711945	-9.500763	0.48532104
170050948	GYR	0.0073547363	-0.017242432	0.0096588135
170050948	ACC	3.3454132	-9.440918	0.50686646
170050958	GYR	0.016952515	-0.023635864	-0.0063171387
170050958	ACC	3.3430176	-9.352325	0.44700623
170050968	GYR	0.0158844	-0.028961182	-0.015914917
170050968	ACC	3.2903442	-9.306839	0.38476562
170050978	GYR	0.0073547363	-0.025756836	-0.019104004
170050978	ACC	3.3071136	-9.395416	0.30096436
170050988	GYR	-0.0032958984	-0.018310547	-0.02229309
170050988	ACC	3.2065582	-9.4002075	0.24829102
170050998	GYR	-0.0075531006	-0.008712769	-0.021240234
170050998	ACC	3.134735	-9.560623	0.22914124
170051008	GYR	-0.0075531006	0.0030059814	-0.015914917
170051008	ACC	3.0485382	-9.60611	0.18363953
170051018	GYR	-0.0075531006	0.011520386	-0.012710571
170051018	ACC	3.0245972	-9.661179	0.1764679
170051028	GYR	-0.012878418	0.02217102	-0.0137786865
170051028	ACC	2.921646	-9.610901	0.21237183
170051038	GYR	-0.01713562	0.029632568	-0.009521484
170051038	ACC	2.842636	-9.555832	0.27223206
170051048	GYR	-0.018203735	0.03388977	-0.0031280518
170051048	ACC	2.873764	-9.58696	0.39672852
170051058	GYR	-0.010757446	0.042419434	7.6293945E-5
170051058	ACC	2.885727	-9.515137	0.43981934
170051068	GYR	0.002029419	0.042419434	0.007522583
170051068	ACC	2.8689728	-9.543869	0.41108704
170051078	GYR	0.014816284	0.027496338	0.019241333
170051078	ACC	2.904892	-9.553436	0.37278748
170051088	GYR	0.023330688	0.0104522705	0.025634766
170051088	ACC	3.0222015	-9.56781	0.3249054
170051098	GYR	0.026535034	-0.0012664795	0.023513794
170051098	ACC	3.0006561	-9.56781	0.21955872
170051108	GYR	0.021209717	-0.022567749	0.022445679
170051108	ACC	2.9838867	-9.627655	0.18843079
170051118	GYR	0.013748169	-0.044937134	0.013916016
170051118	ACC	2.964737	-9.649216	0.19082642
170051128	GYR	0.008422852	-0.06944275	0.008590698
170051128	ACC	2.976715	-9.663574	0.26504517
